@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
16,12,FALSE
50,6,FALSE
76,14,FALSE
11,6,FALSE
185,15,FALSE
27,11,FALSE
32,11,FALSE
3,5,FALSE
6,6,FALSE
51,4,FALSE
54,6,FALSE
11,8,FALSE
17,5,FALSE
16,8,FALSE
203,23,FALSE
47,7,FALSE
73,13,FALSE
8,4,FALSE
6,6,FALSE
31,5,FALSE
10,8,FALSE
3,2,FALSE
115,13,FALSE
52,10,FALSE
60,9,FALSE
6,9,FALSE
86,11,TRUE
51,17,TRUE
89,18,TRUE
244,17,TRUE
269,26,TRUE
30,18,TRUE
240,19,TRUE
250,28,TRUE
19,9,TRUE
11,12,TRUE
173,31,TRUE
252,20,TRUE
18,6,TRUE
95,19,TRUE
103,17,TRUE
191,22,TRUE
47,17,TRUE
6,7,TRUE
333,18,TRUE
670,27,TRUE
50,14,TRUE
907,20,TRUE
10,11,TRUE
142,17,TRUE
21,9,TRUE
43,14,TRUE
60,16,TRUE
