@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
530,12,FALSE
6,6,FALSE
16,10,FALSE
13,4,FALSE
64,14,FALSE
18,7,FALSE
12,15,FALSE
56,7,FALSE
28,4,FALSE
285,15,FALSE
4,5,FALSE
14,5,FALSE
76,19,FALSE
6,6,FALSE
91,5,FALSE
33,17,FALSE
8,12,FALSE
3,4,FALSE
13,9,FALSE
16,12,FALSE
19,8,FALSE
48,11,FALSE
74,10,FALSE
67,18,FALSE
7,6,FALSE
203,23,FALSE
18,6,TRUE
333,18,TRUE
6,7,TRUE
181,6,TRUE
52,17,TRUE
324,21,TRUE
11,12,TRUE
89,18,TRUE
181,24,TRUE
43,14,TRUE
89,20,TRUE
173,31,TRUE
445,19,TRUE
907,20,TRUE
60,16,TRUE
10,11,TRUE
191,22,TRUE
240,19,TRUE
250,28,TRUE
27,9,TRUE
19,9,TRUE
670,27,TRUE
252,20,TRUE
142,17,TRUE
95,19,TRUE
51,17,TRUE
244,17,TRUE
