@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
15,11,FALSE
12,8,FALSE
290,20,FALSE
27,9,FALSE
5,3,FALSE
58,14,FALSE
16,12,FALSE
22,4,FALSE
57,10,FALSE
13,4,FALSE
112,17,FALSE
82,12,FALSE
25,6,FALSE
29,10,FALSE
3,5,FALSE
10,7,FALSE
26,9,FALSE
53,16,FALSE
33,17,FALSE
9,9,FALSE
6,6,FALSE
11,6,FALSE
3,2,FALSE
69,12,FALSE
67,13,FALSE
10,6,FALSE
47,17,TRUE
89,20,TRUE
19,9,TRUE
43,14,TRUE
670,27,TRUE
27,9,TRUE
60,16,TRUE
89,18,TRUE
52,17,TRUE
173,31,TRUE
191,22,TRUE
181,24,TRUE
21,9,TRUE
181,6,TRUE
86,11,TRUE
240,19,TRUE
324,21,TRUE
11,12,TRUE
103,17,TRUE
6,7,TRUE
252,20,TRUE
50,14,TRUE
333,18,TRUE
445,19,TRUE
244,17,TRUE
250,28,TRUE
161,11,TRUE
