@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
58,14,FALSE
14,8,FALSE
10,11,FALSE
149,17,FALSE
57,4,FALSE
14,5,FALSE
64,14,FALSE
29,9,FALSE
23,10,FALSE
4,5,FALSE
28,4,FALSE
34,13,FALSE
6,6,FALSE
71,14,FALSE
11,6,FALSE
112,15,FALSE
8,12,FALSE
91,5,FALSE
3,5,FALSE
2,2,FALSE
26,9,FALSE
9,8,FALSE
146,7,FALSE
112,17,FALSE
6,6,FALSE
103,19,FALSE
142,17,TRUE
50,14,TRUE
250,28,TRUE
10,11,TRUE
240,19,TRUE
47,17,TRUE
114,12,TRUE
89,18,TRUE
670,27,TRUE
11,12,TRUE
86,11,TRUE
21,9,TRUE
43,14,TRUE
60,16,TRUE
333,18,TRUE
52,17,TRUE
181,24,TRUE
907,20,TRUE
30,18,TRUE
252,20,TRUE
27,9,TRUE
181,6,TRUE
19,9,TRUE
89,20,TRUE
445,19,TRUE
6,7,TRUE
103,17,TRUE
