@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
61,10,FALSE
42,10,FALSE
58,14,FALSE
74,11,FALSE
10,11,FALSE
35,7,FALSE
18,15,FALSE
68,14,FALSE
8,4,FALSE
7,5,FALSE
6,6,FALSE
4,5,FALSE
68,5,FALSE
2,2,FALSE
117,14,FALSE
86,13,FALSE
82,12,FALSE
77,16,FALSE
37,15,FALSE
6,6,FALSE
3,6,FALSE
27,9,FALSE
3,4,FALSE
54,13,FALSE
46,13,FALSE
24,16,FALSE
30,18,TRUE
161,11,TRUE
173,31,TRUE
907,20,TRUE
89,20,TRUE
142,17,TRUE
114,12,TRUE
60,16,TRUE
250,28,TRUE
6,7,TRUE
181,6,TRUE
181,24,TRUE
50,14,TRUE
21,9,TRUE
51,17,TRUE
333,18,TRUE
445,19,TRUE
103,17,TRUE
89,18,TRUE
95,19,TRUE
252,20,TRUE
244,17,TRUE
19,9,TRUE
47,17,TRUE
52,17,TRUE
191,22,TRUE
27,9,TRUE
