@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
32,9,FALSE
8,5,FALSE
26,5,FALSE
36,7,FALSE
26,9,FALSE
2,2,FALSE
58,15,FALSE
82,11,FALSE
112,15,FALSE
23,10,FALSE
70,7,FALSE
22,7,FALSE
3,5,FALSE
12,8,FALSE
37,15,FALSE
33,5,FALSE
52,13,FALSE
3,5,FALSE
2,2,FALSE
4,5,FALSE
6,6,FALSE
33,17,FALSE
103,19,FALSE
42,8,FALSE
26,13,FALSE
47,7,FALSE
250,28,TRUE
181,24,TRUE
907,20,TRUE
142,17,TRUE
50,14,TRUE
240,19,TRUE
47,17,TRUE
181,6,TRUE
252,20,TRUE
89,20,TRUE
52,17,TRUE
30,18,TRUE
86,11,TRUE
21,9,TRUE
89,18,TRUE
114,12,TRUE
27,9,TRUE
43,14,TRUE
60,16,TRUE
103,17,TRUE
333,18,TRUE
19,9,TRUE
445,19,TRUE
11,12,TRUE
6,7,TRUE
670,27,TRUE
10,11,TRUE
