@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
52,10,FALSE
149,17,FALSE
16,5,FALSE
76,14,FALSE
2,2,FALSE
33,17,FALSE
86,13,FALSE
13,4,FALSE
33,5,FALSE
26,9,FALSE
31,8,FALSE
28,4,FALSE
13,4,FALSE
10,7,FALSE
8,4,FALSE
95,19,FALSE
6,6,FALSE
25,14,FALSE
11,4,FALSE
38,13,FALSE
61,12,FALSE
9,8,FALSE
26,9,FALSE
4,5,FALSE
6,6,FALSE
112,6,FALSE
181,24,TRUE
19,9,TRUE
907,20,TRUE
333,18,TRUE
18,6,TRUE
60,16,TRUE
103,17,TRUE
445,19,TRUE
240,19,TRUE
89,20,TRUE
86,11,TRUE
11,12,TRUE
51,17,TRUE
27,9,TRUE
191,22,TRUE
181,6,TRUE
43,14,TRUE
6,7,TRUE
95,19,TRUE
89,18,TRUE
50,14,TRUE
173,31,TRUE
250,28,TRUE
21,9,TRUE
47,17,TRUE
114,12,TRUE
30,18,TRUE
