@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
16,4,FALSE
45,9,FALSE
149,17,FALSE
25,16,FALSE
115,19,FALSE
26,5,FALSE
56,7,FALSE
4,5,FALSE
121,19,FALSE
57,10,FALSE
53,16,FALSE
54,13,FALSE
58,11,FALSE
131,17,FALSE
72,15,FALSE
15,11,FALSE
20,6,FALSE
112,15,FALSE
8,5,FALSE
2,2,FALSE
6,6,FALSE
14,8,FALSE
6,5,FALSE
36,11,FALSE
6,6,FALSE
12,8,FALSE
19,9,TRUE
60,16,TRUE
21,9,TRUE
240,19,TRUE
191,22,TRUE
43,14,TRUE
10,11,TRUE
333,18,TRUE
161,11,TRUE
307,23,TRUE
114,12,TRUE
27,9,TRUE
6,7,TRUE
250,28,TRUE
89,20,TRUE
52,17,TRUE
95,19,TRUE
670,27,TRUE
907,20,TRUE
445,19,TRUE
103,17,TRUE
30,18,TRUE
244,17,TRUE
269,26,TRUE
181,24,TRUE
181,6,TRUE
324,21,TRUE
