@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
48,11,FALSE
8,4,FALSE
13,9,FALSE
74,11,FALSE
37,15,FALSE
3,6,FALSE
3,4,FALSE
22,13,FALSE
79,10,FALSE
26,9,FALSE
13,4,FALSE
36,11,FALSE
71,14,FALSE
32,11,FALSE
23,10,FALSE
6,5,FALSE
2,2,FALSE
40,11,FALSE
42,10,FALSE
16,5,FALSE
54,6,FALSE
54,13,FALSE
114,23,FALSE
26,11,FALSE
26,9,FALSE
91,14,FALSE
95,19,TRUE
173,31,TRUE
43,14,TRUE
907,20,TRUE
445,19,TRUE
18,6,TRUE
250,28,TRUE
86,11,TRUE
181,24,TRUE
103,17,TRUE
252,20,TRUE
89,20,TRUE
114,12,TRUE
60,16,TRUE
21,9,TRUE
161,11,TRUE
52,17,TRUE
142,17,TRUE
269,26,TRUE
89,18,TRUE
51,17,TRUE
10,11,TRUE
50,14,TRUE
191,22,TRUE
333,18,TRUE
19,9,TRUE
6,7,TRUE
