@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
26,9,FALSE
82,11,FALSE
21,12,FALSE
9,8,FALSE
91,5,FALSE
7,4,FALSE
27,9,FALSE
153,14,FALSE
6,6,FALSE
185,15,FALSE
69,12,FALSE
58,14,FALSE
10,8,FALSE
146,7,FALSE
3,6,FALSE
36,11,FALSE
27,9,FALSE
58,15,FALSE
3,5,FALSE
91,14,FALSE
10,4,FALSE
25,16,FALSE
8,5,FALSE
28,4,FALSE
155,29,FALSE
45,9,FALSE
173,31,TRUE
95,19,TRUE
60,16,TRUE
52,17,TRUE
86,11,TRUE
43,14,TRUE
10,11,TRUE
907,20,TRUE
19,9,TRUE
50,14,TRUE
244,17,TRUE
11,12,TRUE
252,20,TRUE
181,6,TRUE
142,17,TRUE
670,27,TRUE
324,21,TRUE
114,12,TRUE
445,19,TRUE
181,24,TRUE
6,7,TRUE
269,26,TRUE
250,28,TRUE
27,9,TRUE
47,17,TRUE
21,9,TRUE
161,11,TRUE
