@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
4,6,FALSE
22,13,FALSE
12,8,FALSE
15,5,FALSE
31,5,FALSE
23,6,FALSE
3,4,FALSE
4,4,FALSE
34,13,FALSE
9,9,FALSE
117,14,FALSE
31,8,FALSE
33,17,FALSE
6,6,FALSE
6,6,FALSE
155,29,FALSE
21,11,FALSE
22,7,FALSE
4,5,FALSE
29,9,FALSE
21,6,FALSE
285,15,FALSE
2,2,FALSE
62,13,FALSE
5,3,FALSE
31,10,FALSE
50,14,TRUE
142,17,TRUE
670,27,TRUE
181,6,TRUE
907,20,TRUE
240,19,TRUE
89,18,TRUE
252,20,TRUE
43,14,TRUE
445,19,TRUE
18,6,TRUE
27,9,TRUE
60,16,TRUE
47,17,TRUE
6,7,TRUE
30,18,TRUE
51,17,TRUE
114,12,TRUE
333,18,TRUE
269,26,TRUE
244,17,TRUE
10,11,TRUE
89,20,TRUE
191,22,TRUE
324,21,TRUE
250,28,TRUE
11,12,TRUE
