@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
4,4,FALSE
9,8,FALSE
53,16,FALSE
73,12,FALSE
9,9,FALSE
19,8,FALSE
9,4,FALSE
2,2,FALSE
62,13,FALSE
24,16,FALSE
40,11,FALSE
26,9,FALSE
285,15,FALSE
74,10,FALSE
36,7,FALSE
20,4,FALSE
95,19,FALSE
10,3,FALSE
25,6,FALSE
52,10,FALSE
15,5,FALSE
21,6,FALSE
76,19,FALSE
18,9,FALSE
148,16,FALSE
50,6,FALSE
191,22,TRUE
103,17,TRUE
50,14,TRUE
324,21,TRUE
52,17,TRUE
173,31,TRUE
240,19,TRUE
43,14,TRUE
86,11,TRUE
21,9,TRUE
244,17,TRUE
252,20,TRUE
670,27,TRUE
181,24,TRUE
161,11,TRUE
250,28,TRUE
19,9,TRUE
6,7,TRUE
47,17,TRUE
89,18,TRUE
11,12,TRUE
89,20,TRUE
60,16,TRUE
181,6,TRUE
27,9,TRUE
445,19,TRUE
333,18,TRUE
