@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
10,6,FALSE
48,11,FALSE
61,10,FALSE
10,8,FALSE
9,7,FALSE
69,12,FALSE
16,5,FALSE
58,11,FALSE
16,12,FALSE
37,15,FALSE
23,10,FALSE
58,15,FALSE
14,8,FALSE
290,20,FALSE
9,4,FALSE
40,11,FALSE
9,3,FALSE
51,4,FALSE
42,10,FALSE
34,13,FALSE
42,8,FALSE
29,10,FALSE
21,8,FALSE
6,6,FALSE
27,9,FALSE
115,19,FALSE
52,17,TRUE
30,18,TRUE
250,28,TRUE
11,12,TRUE
269,26,TRUE
252,20,TRUE
51,17,TRUE
161,11,TRUE
173,31,TRUE
307,23,TRUE
27,9,TRUE
333,18,TRUE
21,9,TRUE
50,14,TRUE
181,6,TRUE
89,18,TRUE
47,17,TRUE
240,19,TRUE
19,9,TRUE
181,24,TRUE
95,19,TRUE
60,16,TRUE
86,11,TRUE
191,22,TRUE
324,21,TRUE
18,6,TRUE
670,27,TRUE
