@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
8,4,FALSE
6,6,FALSE
23,6,FALSE
4,5,FALSE
7,6,FALSE
57,10,FALSE
67,13,FALSE
28,12,FALSE
26,11,FALSE
29,9,FALSE
9,8,FALSE
117,14,FALSE
58,14,FALSE
27,9,FALSE
115,19,FALSE
25,14,FALSE
68,5,FALSE
4,5,FALSE
6,6,FALSE
4,6,FALSE
60,16,FALSE
7,4,FALSE
10,5,FALSE
128,16,FALSE
285,15,FALSE
69,9,FALSE
307,23,TRUE
244,17,TRUE
51,17,TRUE
269,26,TRUE
161,11,TRUE
52,17,TRUE
11,12,TRUE
30,18,TRUE
114,12,TRUE
142,17,TRUE
19,9,TRUE
445,19,TRUE
173,31,TRUE
27,9,TRUE
89,18,TRUE
89,20,TRUE
95,19,TRUE
6,7,TRUE
47,17,TRUE
60,16,TRUE
10,11,TRUE
240,19,TRUE
181,6,TRUE
670,27,TRUE
18,6,TRUE
86,11,TRUE
43,14,TRUE
