@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
91,14,FALSE
58,15,FALSE
76,19,FALSE
86,13,FALSE
8,7,FALSE
64,14,FALSE
9,9,FALSE
6,4,FALSE
40,11,FALSE
35,13,FALSE
25,14,FALSE
18,15,FALSE
20,6,FALSE
26,11,FALSE
8,7,FALSE
45,12,FALSE
17,7,FALSE
103,19,FALSE
70,12,FALSE
21,5,FALSE
112,6,FALSE
31,10,FALSE
26,13,FALSE
22,7,FALSE
70,7,FALSE
74,10,FALSE
47,17,TRUE
19,9,TRUE
114,12,TRUE
89,18,TRUE
333,18,TRUE
27,9,TRUE
181,24,TRUE
161,11,TRUE
173,31,TRUE
21,9,TRUE
324,21,TRUE
445,19,TRUE
11,12,TRUE
307,23,TRUE
86,11,TRUE
95,19,TRUE
60,16,TRUE
250,28,TRUE
30,18,TRUE
252,20,TRUE
907,20,TRUE
43,14,TRUE
18,6,TRUE
244,17,TRUE
670,27,TRUE
269,26,TRUE
103,17,TRUE
