@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
60,9,FALSE
7,7,FALSE
26,9,FALSE
58,15,FALSE
47,7,FALSE
6,6,FALSE
19,13,FALSE
58,14,FALSE
115,19,FALSE
23,10,FALSE
112,17,FALSE
10,11,FALSE
23,9,FALSE
21,12,FALSE
13,4,FALSE
268,23,FALSE
9,8,FALSE
74,10,FALSE
2,2,FALSE
21,5,FALSE
10,4,FALSE
47,11,FALSE
27,9,FALSE
21,7,FALSE
28,4,FALSE
8,7,FALSE
89,20,TRUE
52,17,TRUE
86,11,TRUE
333,18,TRUE
103,17,TRUE
10,11,TRUE
252,20,TRUE
18,6,TRUE
50,14,TRUE
445,19,TRUE
181,24,TRUE
114,12,TRUE
19,9,TRUE
191,22,TRUE
21,9,TRUE
173,31,TRUE
95,19,TRUE
250,28,TRUE
6,7,TRUE
142,17,TRUE
161,11,TRUE
89,18,TRUE
51,17,TRUE
269,26,TRUE
907,20,TRUE
43,14,TRUE
60,16,TRUE
