@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
121,19,FALSE
76,14,FALSE
38,13,FALSE
61,10,FALSE
22,7,FALSE
103,19,FALSE
15,11,FALSE
6,6,FALSE
45,9,FALSE
10,4,FALSE
27,11,FALSE
14,5,FALSE
13,4,FALSE
2,2,FALSE
42,10,FALSE
23,10,FALSE
4,5,FALSE
71,14,FALSE
4,6,FALSE
6,5,FALSE
131,17,FALSE
48,11,FALSE
26,9,FALSE
10,5,FALSE
9,3,FALSE
8,4,FALSE
250,28,TRUE
173,31,TRUE
114,12,TRUE
181,24,TRUE
252,20,TRUE
333,18,TRUE
10,11,TRUE
60,16,TRUE
191,22,TRUE
43,14,TRUE
240,19,TRUE
18,6,TRUE
142,17,TRUE
86,11,TRUE
103,17,TRUE
6,7,TRUE
907,20,TRUE
19,9,TRUE
47,17,TRUE
11,12,TRUE
269,26,TRUE
95,19,TRUE
161,11,TRUE
27,9,TRUE
51,17,TRUE
181,6,TRUE
89,18,TRUE
