@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
55,13,FALSE
17,5,FALSE
40,11,FALSE
155,29,FALSE
12,8,FALSE
115,19,FALSE
51,4,FALSE
47,11,FALSE
71,14,FALSE
11,4,FALSE
68,5,FALSE
42,10,FALSE
8,4,FALSE
52,10,FALSE
74,10,FALSE
19,13,FALSE
12,15,FALSE
2,2,FALSE
13,4,FALSE
57,10,FALSE
21,8,FALSE
131,26,FALSE
38,13,FALSE
2,2,FALSE
16,10,FALSE
21,7,FALSE
191,22,TRUE
51,17,TRUE
333,18,TRUE
142,17,TRUE
250,28,TRUE
11,12,TRUE
52,17,TRUE
269,26,TRUE
445,19,TRUE
161,11,TRUE
240,19,TRUE
244,17,TRUE
95,19,TRUE
670,27,TRUE
114,12,TRUE
18,6,TRUE
89,18,TRUE
60,16,TRUE
10,11,TRUE
173,31,TRUE
86,11,TRUE
27,9,TRUE
181,6,TRUE
43,14,TRUE
89,20,TRUE
307,23,TRUE
19,9,TRUE
