@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
38,11,FALSE
82,11,FALSE
35,7,FALSE
10,4,FALSE
9,9,FALSE
69,12,FALSE
12,8,FALSE
75,10,FALSE
73,12,FALSE
14,5,FALSE
42,8,FALSE
67,18,FALSE
13,4,FALSE
16,12,FALSE
7,4,FALSE
68,14,FALSE
69,9,FALSE
12,8,FALSE
26,11,FALSE
77,16,FALSE
91,14,FALSE
19,8,FALSE
20,4,FALSE
60,9,FALSE
290,20,FALSE
21,8,FALSE
250,28,TRUE
19,9,TRUE
27,9,TRUE
181,24,TRUE
181,6,TRUE
89,20,TRUE
103,17,TRUE
43,14,TRUE
52,17,TRUE
21,9,TRUE
6,7,TRUE
86,11,TRUE
252,20,TRUE
670,27,TRUE
50,14,TRUE
191,22,TRUE
244,17,TRUE
11,12,TRUE
47,17,TRUE
173,31,TRUE
161,11,TRUE
324,21,TRUE
240,19,TRUE
89,18,TRUE
60,16,TRUE
445,19,TRUE
333,18,TRUE
