@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
19,8,FALSE
112,17,FALSE
26,5,FALSE
18,7,FALSE
34,13,FALSE
50,6,FALSE
22,4,FALSE
21,8,FALSE
128,16,FALSE
8,4,FALSE
11,8,FALSE
38,13,FALSE
67,13,FALSE
26,9,FALSE
16,5,FALSE
14,5,FALSE
9,8,FALSE
3,4,FALSE
28,12,FALSE
8,12,FALSE
153,14,FALSE
57,4,FALSE
15,11,FALSE
3,6,FALSE
45,12,FALSE
39,15,FALSE
103,17,TRUE
86,11,TRUE
670,27,TRUE
333,18,TRUE
89,20,TRUE
18,6,TRUE
95,19,TRUE
445,19,TRUE
324,21,TRUE
114,12,TRUE
181,6,TRUE
19,9,TRUE
47,17,TRUE
27,9,TRUE
43,14,TRUE
6,7,TRUE
142,17,TRUE
30,18,TRUE
161,11,TRUE
11,12,TRUE
252,20,TRUE
60,16,TRUE
181,24,TRUE
10,11,TRUE
307,23,TRUE
52,17,TRUE
244,17,TRUE
