@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
70,12,FALSE
12,15,FALSE
112,15,FALSE
10,5,FALSE
14,4,FALSE
52,13,FALSE
22,4,FALSE
27,9,FALSE
9,7,FALSE
2,2,FALSE
52,10,FALSE
79,10,FALSE
8,3,FALSE
42,10,FALSE
45,12,FALSE
21,5,FALSE
95,19,FALSE
68,14,FALSE
6,6,FALSE
26,13,FALSE
8,4,FALSE
42,8,FALSE
4,5,FALSE
6,6,FALSE
131,26,FALSE
34,13,FALSE
95,19,TRUE
114,12,TRUE
161,11,TRUE
670,27,TRUE
244,17,TRUE
181,6,TRUE
6,7,TRUE
50,14,TRUE
11,12,TRUE
47,17,TRUE
60,16,TRUE
89,18,TRUE
18,6,TRUE
181,24,TRUE
52,17,TRUE
51,17,TRUE
86,11,TRUE
43,14,TRUE
324,21,TRUE
19,9,TRUE
907,20,TRUE
307,23,TRUE
269,26,TRUE
445,19,TRUE
173,31,TRUE
89,20,TRUE
252,20,TRUE
