@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
9,3,FALSE
14,5,FALSE
25,6,FALSE
33,5,FALSE
7,7,FALSE
18,9,FALSE
34,13,FALSE
12,8,FALSE
8,6,FALSE
23,6,FALSE
25,10,FALSE
10,7,FALSE
82,11,FALSE
6,6,FALSE
285,15,FALSE
10,5,FALSE
27,9,FALSE
153,14,FALSE
117,14,FALSE
14,8,FALSE
25,14,FALSE
38,11,FALSE
29,10,FALSE
7,4,FALSE
2,2,FALSE
11,8,FALSE
333,18,TRUE
89,18,TRUE
11,12,TRUE
307,23,TRUE
269,26,TRUE
670,27,TRUE
19,9,TRUE
142,17,TRUE
10,11,TRUE
191,22,TRUE
51,17,TRUE
47,17,TRUE
6,7,TRUE
18,6,TRUE
103,17,TRUE
27,9,TRUE
21,9,TRUE
324,21,TRUE
114,12,TRUE
181,6,TRUE
181,24,TRUE
244,17,TRUE
252,20,TRUE
60,16,TRUE
907,20,TRUE
161,11,TRUE
52,17,TRUE
