@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
52,10,FALSE
21,6,FALSE
69,9,FALSE
42,9,FALSE
112,15,FALSE
9,8,FALSE
13,4,FALSE
55,13,FALSE
10,4,FALSE
11,4,FALSE
2,2,FALSE
8,12,FALSE
15,5,FALSE
56,7,FALSE
42,8,FALSE
12,8,FALSE
14,8,FALSE
290,20,FALSE
18,7,FALSE
23,10,FALSE
40,11,FALSE
57,4,FALSE
112,17,FALSE
58,11,FALSE
58,14,FALSE
2,2,FALSE
191,22,TRUE
18,6,TRUE
19,9,TRUE
50,14,TRUE
173,31,TRUE
27,9,TRUE
181,24,TRUE
6,7,TRUE
43,14,TRUE
445,19,TRUE
250,28,TRUE
11,12,TRUE
60,16,TRUE
181,6,TRUE
30,18,TRUE
51,17,TRUE
89,20,TRUE
103,17,TRUE
86,11,TRUE
47,17,TRUE
89,18,TRUE
240,19,TRUE
114,12,TRUE
907,20,TRUE
21,9,TRUE
333,18,TRUE
95,19,TRUE
