@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
4,6,FALSE
18,15,FALSE
77,16,FALSE
51,4,FALSE
112,15,FALSE
34,13,FALSE
38,11,FALSE
10,7,FALSE
7,3,FALSE
4,5,FALSE
3,5,FALSE
131,17,FALSE
16,12,FALSE
40,11,FALSE
11,4,FALSE
16,10,FALSE
136,13,FALSE
48,11,FALSE
55,13,FALSE
45,9,FALSE
13,4,FALSE
6,6,FALSE
16,4,FALSE
10,4,FALSE
146,7,FALSE
530,12,FALSE
6,7,TRUE
244,17,TRUE
30,18,TRUE
181,24,TRUE
60,16,TRUE
173,31,TRUE
47,17,TRUE
18,6,TRUE
10,11,TRUE
19,9,TRUE
191,22,TRUE
86,11,TRUE
252,20,TRUE
269,26,TRUE
103,17,TRUE
89,18,TRUE
250,28,TRUE
333,18,TRUE
89,20,TRUE
43,14,TRUE
161,11,TRUE
142,17,TRUE
670,27,TRUE
50,14,TRUE
324,21,TRUE
21,9,TRUE
240,19,TRUE
