@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
58,15,FALSE
3,6,FALSE
22,9,FALSE
52,13,FALSE
56,7,FALSE
115,19,FALSE
7,7,FALSE
2,2,FALSE
11,4,FALSE
8,4,FALSE
37,15,FALSE
8,3,FALSE
51,4,FALSE
8,12,FALSE
2,2,FALSE
530,12,FALSE
64,14,FALSE
13,4,FALSE
25,16,FALSE
10,4,FALSE
13,4,FALSE
6,4,FALSE
112,15,FALSE
71,14,FALSE
26,11,FALSE
13,4,FALSE
43,14,TRUE
333,18,TRUE
19,9,TRUE
907,20,TRUE
21,9,TRUE
244,17,TRUE
95,19,TRUE
307,23,TRUE
18,6,TRUE
191,22,TRUE
27,9,TRUE
10,11,TRUE
50,14,TRUE
445,19,TRUE
30,18,TRUE
250,28,TRUE
103,17,TRUE
86,11,TRUE
114,12,TRUE
324,21,TRUE
181,6,TRUE
89,18,TRUE
670,27,TRUE
60,16,TRUE
51,17,TRUE
269,26,TRUE
6,7,TRUE
