@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
6,6,FALSE
29,9,FALSE
21,8,FALSE
56,7,FALSE
50,6,FALSE
185,15,FALSE
54,6,FALSE
70,12,FALSE
82,11,FALSE
115,19,FALSE
42,10,FALSE
6,6,FALSE
3,4,FALSE
34,11,FALSE
2,2,FALSE
38,11,FALSE
32,11,FALSE
6,6,FALSE
52,10,FALSE
14,4,FALSE
58,14,FALSE
4,4,FALSE
8,6,FALSE
25,16,FALSE
7,7,FALSE
148,16,FALSE
11,12,TRUE
10,11,TRUE
95,19,TRUE
60,16,TRUE
6,7,TRUE
51,17,TRUE
181,24,TRUE
142,17,TRUE
50,14,TRUE
307,23,TRUE
324,21,TRUE
47,17,TRUE
114,12,TRUE
30,18,TRUE
18,6,TRUE
86,11,TRUE
173,31,TRUE
161,11,TRUE
89,18,TRUE
250,28,TRUE
252,20,TRUE
333,18,TRUE
52,17,TRUE
269,26,TRUE
240,19,TRUE
27,9,TRUE
181,6,TRUE
