@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
82,11,FALSE
21,6,FALSE
121,19,FALSE
6,6,FALSE
94,18,FALSE
15,5,FALSE
22,9,FALSE
290,20,FALSE
3,4,FALSE
10,8,FALSE
25,10,FALSE
6,6,FALSE
26,9,FALSE
7,6,FALSE
19,8,FALSE
26,9,FALSE
25,6,FALSE
3,5,FALSE
11,4,FALSE
33,17,FALSE
2,2,FALSE
22,7,FALSE
31,5,FALSE
54,6,FALSE
12,15,FALSE
8,5,FALSE
269,26,TRUE
670,27,TRUE
19,9,TRUE
244,17,TRUE
86,11,TRUE
907,20,TRUE
52,17,TRUE
181,6,TRUE
11,12,TRUE
30,18,TRUE
114,12,TRUE
50,14,TRUE
191,22,TRUE
181,24,TRUE
103,17,TRUE
10,11,TRUE
142,17,TRUE
161,11,TRUE
250,28,TRUE
18,6,TRUE
6,7,TRUE
89,18,TRUE
445,19,TRUE
43,14,TRUE
333,18,TRUE
252,20,TRUE
307,23,TRUE
