@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
14,4,FALSE
35,7,FALSE
47,7,FALSE
77,16,FALSE
16,5,FALSE
36,7,FALSE
33,17,FALSE
3,6,FALSE
9,8,FALSE
3,5,FALSE
15,5,FALSE
58,15,FALSE
24,16,FALSE
19,8,FALSE
4,5,FALSE
14,5,FALSE
34,11,FALSE
11,6,FALSE
22,9,FALSE
14,8,FALSE
22,7,FALSE
21,7,FALSE
79,10,FALSE
60,9,FALSE
149,17,FALSE
3,2,FALSE
89,20,TRUE
114,12,TRUE
191,22,TRUE
89,18,TRUE
173,31,TRUE
30,18,TRUE
181,6,TRUE
244,17,TRUE
86,11,TRUE
307,23,TRUE
252,20,TRUE
142,17,TRUE
240,19,TRUE
43,14,TRUE
51,17,TRUE
181,24,TRUE
27,9,TRUE
50,14,TRUE
333,18,TRUE
10,11,TRUE
103,17,TRUE
907,20,TRUE
250,28,TRUE
18,6,TRUE
670,27,TRUE
6,7,TRUE
19,9,TRUE
