@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
185,15,FALSE
22,13,FALSE
13,4,FALSE
60,16,FALSE
82,12,FALSE
40,11,FALSE
4,5,FALSE
14,5,FALSE
47,7,FALSE
18,9,FALSE
68,5,FALSE
22,9,FALSE
68,14,FALSE
203,23,FALSE
70,12,FALSE
4,5,FALSE
21,8,FALSE
7,7,FALSE
17,7,FALSE
3,4,FALSE
69,9,FALSE
121,19,FALSE
26,9,FALSE
5,5,FALSE
22,7,FALSE
34,11,FALSE
670,27,TRUE
181,24,TRUE
6,7,TRUE
240,19,TRUE
191,22,TRUE
52,17,TRUE
10,11,TRUE
60,16,TRUE
95,19,TRUE
30,18,TRUE
307,23,TRUE
244,17,TRUE
907,20,TRUE
43,14,TRUE
142,17,TRUE
250,28,TRUE
333,18,TRUE
51,17,TRUE
19,9,TRUE
173,31,TRUE
89,20,TRUE
50,14,TRUE
445,19,TRUE
89,18,TRUE
11,12,TRUE
47,17,TRUE
86,11,TRUE
