@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
8,6,FALSE
10,7,FALSE
3,5,FALSE
29,10,FALSE
48,11,FALSE
6,9,FALSE
21,7,FALSE
22,7,FALSE
32,11,FALSE
16,5,FALSE
16,8,FALSE
2,2,FALSE
103,19,FALSE
33,17,FALSE
50,6,FALSE
19,8,FALSE
28,4,FALSE
75,10,FALSE
7,6,FALSE
112,15,FALSE
2,2,FALSE
39,15,FALSE
16,4,FALSE
7,4,FALSE
6,5,FALSE
79,10,FALSE
18,6,TRUE
89,18,TRUE
27,9,TRUE
670,27,TRUE
47,17,TRUE
89,20,TRUE
173,31,TRUE
51,17,TRUE
142,17,TRUE
181,24,TRUE
244,17,TRUE
161,11,TRUE
52,17,TRUE
907,20,TRUE
181,6,TRUE
333,18,TRUE
240,19,TRUE
307,23,TRUE
250,28,TRUE
21,9,TRUE
60,16,TRUE
95,19,TRUE
6,7,TRUE
103,17,TRUE
50,14,TRUE
445,19,TRUE
269,26,TRUE
