@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
26,5,FALSE
9,9,FALSE
4,5,FALSE
12,15,FALSE
13,4,FALSE
73,12,FALSE
2,2,FALSE
4,4,FALSE
153,14,FALSE
136,13,FALSE
19,13,FALSE
7,5,FALSE
42,9,FALSE
23,9,FALSE
16,5,FALSE
29,10,FALSE
35,7,FALSE
52,13,FALSE
57,10,FALSE
18,15,FALSE
69,9,FALSE
3,5,FALSE
20,4,FALSE
54,6,FALSE
16,4,FALSE
38,11,FALSE
333,18,TRUE
240,19,TRUE
114,12,TRUE
95,19,TRUE
191,22,TRUE
181,24,TRUE
89,18,TRUE
18,6,TRUE
250,28,TRUE
907,20,TRUE
51,17,TRUE
103,17,TRUE
445,19,TRUE
181,6,TRUE
21,9,TRUE
89,20,TRUE
86,11,TRUE
47,17,TRUE
173,31,TRUE
27,9,TRUE
11,12,TRUE
60,16,TRUE
43,14,TRUE
19,9,TRUE
30,18,TRUE
50,14,TRUE
6,7,TRUE
