@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
26,9,FALSE
3,5,FALSE
102,13,FALSE
73,13,FALSE
153,14,FALSE
16,5,FALSE
58,14,FALSE
10,3,FALSE
51,4,FALSE
56,7,FALSE
25,14,FALSE
74,10,FALSE
155,29,FALSE
94,18,FALSE
6,6,FALSE
45,9,FALSE
25,6,FALSE
91,5,FALSE
4,5,FALSE
3,4,FALSE
9,3,FALSE
42,8,FALSE
2,2,FALSE
2,2,FALSE
3,6,FALSE
54,13,FALSE
89,20,TRUE
19,9,TRUE
240,19,TRUE
307,23,TRUE
244,17,TRUE
191,22,TRUE
11,12,TRUE
27,9,TRUE
10,11,TRUE
142,17,TRUE
181,6,TRUE
47,17,TRUE
907,20,TRUE
30,18,TRUE
250,28,TRUE
43,14,TRUE
86,11,TRUE
333,18,TRUE
252,20,TRUE
89,18,TRUE
51,17,TRUE
6,7,TRUE
21,9,TRUE
95,19,TRUE
52,17,TRUE
173,31,TRUE
269,26,TRUE
