@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
8,5,FALSE
7,7,FALSE
8,4,FALSE
57,4,FALSE
2,2,FALSE
10,6,FALSE
4,5,FALSE
136,13,FALSE
23,9,FALSE
36,7,FALSE
47,7,FALSE
73,13,FALSE
37,15,FALSE
54,6,FALSE
22,7,FALSE
94,18,FALSE
53,16,FALSE
6,6,FALSE
8,4,FALSE
60,9,FALSE
9,8,FALSE
74,10,FALSE
28,12,FALSE
16,8,FALSE
155,29,FALSE
22,4,FALSE
51,17,TRUE
27,9,TRUE
47,17,TRUE
6,7,TRUE
191,22,TRUE
252,20,TRUE
89,20,TRUE
307,23,TRUE
114,12,TRUE
445,19,TRUE
95,19,TRUE
244,17,TRUE
181,6,TRUE
324,21,TRUE
333,18,TRUE
11,12,TRUE
86,11,TRUE
18,6,TRUE
103,17,TRUE
173,31,TRUE
52,17,TRUE
19,9,TRUE
21,9,TRUE
89,18,TRUE
240,19,TRUE
161,11,TRUE
250,28,TRUE
