@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
115,13,FALSE
45,12,FALSE
4,5,FALSE
131,26,FALSE
9,8,FALSE
72,15,FALSE
32,11,FALSE
8,3,FALSE
102,13,FALSE
32,11,FALSE
4,5,FALSE
2,2,FALSE
10,11,FALSE
131,17,FALSE
73,12,FALSE
55,13,FALSE
2,2,FALSE
33,5,FALSE
10,8,FALSE
74,10,FALSE
11,4,FALSE
8,5,FALSE
6,5,FALSE
149,17,FALSE
9,4,FALSE
25,16,FALSE
307,23,TRUE
114,12,TRUE
161,11,TRUE
10,11,TRUE
333,18,TRUE
11,12,TRUE
907,20,TRUE
43,14,TRUE
103,17,TRUE
269,26,TRUE
324,21,TRUE
181,6,TRUE
142,17,TRUE
30,18,TRUE
50,14,TRUE
18,6,TRUE
47,17,TRUE
60,16,TRUE
27,9,TRUE
173,31,TRUE
181,24,TRUE
240,19,TRUE
250,28,TRUE
21,9,TRUE
86,11,TRUE
445,19,TRUE
244,17,TRUE
