@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
22,9,FALSE
9,8,FALSE
51,4,FALSE
9,8,FALSE
13,9,FALSE
112,15,FALSE
20,7,FALSE
34,11,FALSE
48,11,FALSE
25,6,FALSE
32,9,FALSE
45,11,FALSE
16,5,FALSE
26,9,FALSE
38,13,FALSE
54,6,FALSE
11,4,FALSE
45,12,FALSE
23,10,FALSE
76,14,FALSE
21,11,FALSE
82,11,FALSE
10,4,FALSE
3,2,FALSE
7,5,FALSE
34,13,FALSE
670,27,TRUE
161,11,TRUE
18,6,TRUE
307,23,TRUE
19,9,TRUE
47,17,TRUE
50,14,TRUE
114,12,TRUE
27,9,TRUE
250,28,TRUE
181,6,TRUE
60,16,TRUE
324,21,TRUE
191,22,TRUE
21,9,TRUE
30,18,TRUE
10,11,TRUE
240,19,TRUE
89,20,TRUE
89,18,TRUE
52,17,TRUE
86,11,TRUE
103,17,TRUE
333,18,TRUE
907,20,TRUE
6,7,TRUE
11,12,TRUE
