@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
10,3,FALSE
11,6,FALSE
51,4,FALSE
9,3,FALSE
22,13,FALSE
26,9,FALSE
58,14,FALSE
3,4,FALSE
22,4,FALSE
8,4,FALSE
13,9,FALSE
32,11,FALSE
36,11,FALSE
60,16,FALSE
24,16,FALSE
42,10,FALSE
11,4,FALSE
68,14,FALSE
57,10,FALSE
128,13,FALSE
34,13,FALSE
12,15,FALSE
21,6,FALSE
34,11,FALSE
58,15,FALSE
76,19,FALSE
27,9,TRUE
19,9,TRUE
907,20,TRUE
307,23,TRUE
269,26,TRUE
114,12,TRUE
252,20,TRUE
181,6,TRUE
324,21,TRUE
6,7,TRUE
333,18,TRUE
10,11,TRUE
52,17,TRUE
142,17,TRUE
89,18,TRUE
51,17,TRUE
21,9,TRUE
60,16,TRUE
103,17,TRUE
244,17,TRUE
670,27,TRUE
191,22,TRUE
181,24,TRUE
11,12,TRUE
18,6,TRUE
161,11,TRUE
47,17,TRUE
