@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
42,10,FALSE
70,12,FALSE
3,6,FALSE
2,2,FALSE
4,6,FALSE
91,14,FALSE
6,6,FALSE
2,2,FALSE
82,12,FALSE
60,9,FALSE
102,13,FALSE
149,17,FALSE
68,5,FALSE
73,13,FALSE
14,8,FALSE
6,6,FALSE
51,4,FALSE
203,23,FALSE
77,16,FALSE
131,17,FALSE
19,8,FALSE
290,20,FALSE
26,5,FALSE
22,13,FALSE
7,5,FALSE
16,5,FALSE
52,17,TRUE
27,9,TRUE
10,11,TRUE
250,28,TRUE
181,24,TRUE
670,27,TRUE
95,19,TRUE
907,20,TRUE
30,18,TRUE
333,18,TRUE
6,7,TRUE
445,19,TRUE
142,17,TRUE
60,16,TRUE
47,17,TRUE
240,19,TRUE
252,20,TRUE
19,9,TRUE
50,14,TRUE
269,26,TRUE
21,9,TRUE
161,11,TRUE
181,6,TRUE
89,18,TRUE
103,17,TRUE
307,23,TRUE
43,14,TRUE
