@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
149,17,FALSE
31,5,FALSE
22,4,FALSE
51,4,FALSE
16,10,FALSE
42,10,FALSE
21,8,FALSE
42,9,FALSE
74,11,FALSE
112,17,FALSE
31,5,FALSE
3,5,FALSE
7,7,FALSE
74,10,FALSE
61,10,FALSE
148,16,FALSE
9,8,FALSE
60,16,FALSE
16,8,FALSE
26,9,FALSE
4,5,FALSE
27,9,FALSE
32,11,FALSE
35,13,FALSE
75,10,FALSE
21,12,FALSE
89,20,TRUE
6,7,TRUE
445,19,TRUE
21,9,TRUE
181,6,TRUE
269,26,TRUE
18,6,TRUE
907,20,TRUE
50,14,TRUE
244,17,TRUE
51,17,TRUE
307,23,TRUE
60,16,TRUE
10,11,TRUE
250,28,TRUE
11,12,TRUE
95,19,TRUE
103,17,TRUE
670,27,TRUE
43,14,TRUE
114,12,TRUE
30,18,TRUE
333,18,TRUE
89,18,TRUE
252,20,TRUE
86,11,TRUE
191,22,TRUE
