@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
17,7,FALSE
91,14,FALSE
23,6,FALSE
2,2,FALSE
6,4,FALSE
27,11,FALSE
57,4,FALSE
34,13,FALSE
54,13,FALSE
71,14,FALSE
7,3,FALSE
8,3,FALSE
16,5,FALSE
35,7,FALSE
25,6,FALSE
31,8,FALSE
8,4,FALSE
14,5,FALSE
14,8,FALSE
23,10,FALSE
4,5,FALSE
203,23,FALSE
73,13,FALSE
42,8,FALSE
3,4,FALSE
10,7,FALSE
27,9,TRUE
10,11,TRUE
907,20,TRUE
240,19,TRUE
670,27,TRUE
307,23,TRUE
244,17,TRUE
250,28,TRUE
103,17,TRUE
181,24,TRUE
324,21,TRUE
181,6,TRUE
333,18,TRUE
114,12,TRUE
21,9,TRUE
19,9,TRUE
269,26,TRUE
191,22,TRUE
6,7,TRUE
30,18,TRUE
43,14,TRUE
95,19,TRUE
445,19,TRUE
52,17,TRUE
89,20,TRUE
161,11,TRUE
60,16,TRUE
