@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
14,8,FALSE
7,3,FALSE
2,2,FALSE
14,5,FALSE
16,5,FALSE
3,6,FALSE
60,16,FALSE
6,6,FALSE
21,11,FALSE
40,11,FALSE
16,8,FALSE
146,7,FALSE
25,16,FALSE
16,10,FALSE
530,12,FALSE
20,7,FALSE
4,5,FALSE
9,8,FALSE
15,5,FALSE
20,6,FALSE
112,6,FALSE
131,17,FALSE
69,12,FALSE
11,4,FALSE
14,5,FALSE
103,19,FALSE
324,21,TRUE
19,9,TRUE
161,11,TRUE
89,20,TRUE
103,17,TRUE
27,9,TRUE
30,18,TRUE
21,9,TRUE
907,20,TRUE
86,11,TRUE
43,14,TRUE
51,17,TRUE
50,14,TRUE
6,7,TRUE
89,18,TRUE
181,6,TRUE
670,27,TRUE
240,19,TRUE
333,18,TRUE
244,17,TRUE
269,26,TRUE
252,20,TRUE
142,17,TRUE
52,17,TRUE
250,28,TRUE
95,19,TRUE
47,17,TRUE
