@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
4,4,FALSE
3,4,FALSE
74,11,FALSE
22,7,FALSE
58,14,FALSE
91,5,FALSE
3,5,FALSE
6,6,FALSE
13,9,FALSE
26,9,FALSE
5,5,FALSE
20,6,FALSE
76,19,FALSE
3,6,FALSE
58,14,FALSE
33,5,FALSE
16,5,FALSE
10,11,FALSE
26,13,FALSE
61,12,FALSE
26,9,FALSE
11,4,FALSE
9,3,FALSE
3,4,FALSE
34,11,FALSE
22,9,FALSE
142,17,TRUE
191,22,TRUE
51,17,TRUE
86,11,TRUE
307,23,TRUE
18,6,TRUE
240,19,TRUE
6,7,TRUE
333,18,TRUE
43,14,TRUE
21,9,TRUE
11,12,TRUE
269,26,TRUE
161,11,TRUE
95,19,TRUE
114,12,TRUE
103,17,TRUE
181,24,TRUE
10,11,TRUE
173,31,TRUE
60,16,TRUE
244,17,TRUE
30,18,TRUE
52,17,TRUE
27,9,TRUE
907,20,TRUE
89,20,TRUE
