@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
6,6,FALSE
62,13,FALSE
45,9,FALSE
114,23,FALSE
46,13,FALSE
103,19,FALSE
31,8,FALSE
8,7,FALSE
6,6,FALSE
17,7,FALSE
73,13,FALSE
15,5,FALSE
8,4,FALSE
23,9,FALSE
31,10,FALSE
4,4,FALSE
9,7,FALSE
29,9,FALSE
25,16,FALSE
23,10,FALSE
2,2,FALSE
7,6,FALSE
6,6,FALSE
3,5,FALSE
7,3,FALSE
95,19,FALSE
47,17,TRUE
269,26,TRUE
95,19,TRUE
11,12,TRUE
19,9,TRUE
670,27,TRUE
240,19,TRUE
89,18,TRUE
27,9,TRUE
114,12,TRUE
244,17,TRUE
86,11,TRUE
307,23,TRUE
43,14,TRUE
60,16,TRUE
30,18,TRUE
6,7,TRUE
173,31,TRUE
161,11,TRUE
142,17,TRUE
52,17,TRUE
51,17,TRUE
18,6,TRUE
89,20,TRUE
445,19,TRUE
181,6,TRUE
10,11,TRUE
