@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
10,3,FALSE
128,13,FALSE
9,4,FALSE
61,10,FALSE
10,6,FALSE
11,4,FALSE
7,6,FALSE
3,4,FALSE
64,14,FALSE
155,29,FALSE
18,15,FALSE
18,9,FALSE
2,2,FALSE
2,2,FALSE
8,5,FALSE
136,13,FALSE
16,10,FALSE
14,8,FALSE
35,13,FALSE
22,13,FALSE
73,12,FALSE
23,9,FALSE
10,7,FALSE
11,6,FALSE
16,5,FALSE
24,16,FALSE
244,17,TRUE
30,18,TRUE
907,20,TRUE
6,7,TRUE
50,14,TRUE
51,17,TRUE
324,21,TRUE
191,22,TRUE
252,20,TRUE
11,12,TRUE
142,17,TRUE
27,9,TRUE
21,9,TRUE
60,16,TRUE
86,11,TRUE
19,9,TRUE
95,19,TRUE
43,14,TRUE
269,26,TRUE
181,6,TRUE
114,12,TRUE
89,18,TRUE
10,11,TRUE
18,6,TRUE
47,17,TRUE
240,19,TRUE
161,11,TRUE
