@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
15,5,FALSE
55,13,FALSE
9,3,FALSE
10,4,FALSE
19,13,FALSE
10,3,FALSE
25,6,FALSE
8,3,FALSE
32,11,FALSE
153,14,FALSE
155,29,FALSE
26,9,FALSE
8,7,FALSE
268,23,FALSE
47,11,FALSE
2,2,FALSE
21,7,FALSE
14,4,FALSE
39,15,FALSE
57,10,FALSE
17,5,FALSE
3,6,FALSE
25,16,FALSE
22,13,FALSE
6,6,FALSE
10,8,FALSE
307,23,TRUE
89,20,TRUE
244,17,TRUE
670,27,TRUE
445,19,TRUE
11,12,TRUE
30,18,TRUE
52,17,TRUE
51,17,TRUE
43,14,TRUE
89,18,TRUE
50,14,TRUE
181,24,TRUE
142,17,TRUE
173,31,TRUE
60,16,TRUE
240,19,TRUE
10,11,TRUE
333,18,TRUE
6,7,TRUE
47,17,TRUE
250,28,TRUE
86,11,TRUE
907,20,TRUE
19,9,TRUE
95,19,TRUE
191,22,TRUE
