@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
7,6,FALSE
67,18,FALSE
45,9,FALSE
42,10,FALSE
13,4,FALSE
11,8,FALSE
29,9,FALSE
37,15,FALSE
6,6,FALSE
71,14,FALSE
26,5,FALSE
23,6,FALSE
128,13,FALSE
20,6,FALSE
115,19,FALSE
25,14,FALSE
52,10,FALSE
26,9,FALSE
33,17,FALSE
3,4,FALSE
3,6,FALSE
131,26,FALSE
2,2,FALSE
12,8,FALSE
76,14,FALSE
8,3,FALSE
18,6,TRUE
86,11,TRUE
114,12,TRUE
43,14,TRUE
103,17,TRUE
445,19,TRUE
47,17,TRUE
173,31,TRUE
21,9,TRUE
60,16,TRUE
191,22,TRUE
95,19,TRUE
307,23,TRUE
269,26,TRUE
6,7,TRUE
181,6,TRUE
50,14,TRUE
333,18,TRUE
89,18,TRUE
670,27,TRUE
252,20,TRUE
240,19,TRUE
19,9,TRUE
51,17,TRUE
181,24,TRUE
52,17,TRUE
89,20,TRUE
