@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
23,10,FALSE
52,10,FALSE
16,5,FALSE
10,3,FALSE
37,15,FALSE
2,2,FALSE
3,5,FALSE
3,6,FALSE
26,5,FALSE
21,5,FALSE
31,8,FALSE
67,13,FALSE
18,9,FALSE
7,3,FALSE
136,13,FALSE
58,14,FALSE
203,23,FALSE
13,9,FALSE
26,9,FALSE
8,12,FALSE
79,10,FALSE
14,5,FALSE
10,8,FALSE
51,4,FALSE
22,7,FALSE
21,11,FALSE
250,28,TRUE
43,14,TRUE
89,18,TRUE
181,24,TRUE
6,7,TRUE
27,9,TRUE
11,12,TRUE
670,27,TRUE
19,9,TRUE
114,12,TRUE
907,20,TRUE
191,22,TRUE
30,18,TRUE
269,26,TRUE
47,17,TRUE
18,6,TRUE
95,19,TRUE
142,17,TRUE
103,17,TRUE
89,20,TRUE
60,16,TRUE
161,11,TRUE
244,17,TRUE
10,11,TRUE
333,18,TRUE
51,17,TRUE
50,14,TRUE
