@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
6,9,FALSE
8,5,FALSE
21,5,FALSE
103,19,FALSE
58,15,FALSE
4,5,FALSE
32,11,FALSE
25,16,FALSE
10,11,FALSE
12,8,FALSE
18,9,FALSE
2,2,FALSE
4,4,FALSE
136,13,FALSE
61,12,FALSE
25,6,FALSE
6,5,FALSE
20,6,FALSE
4,5,FALSE
29,10,FALSE
128,16,FALSE
112,15,FALSE
13,9,FALSE
58,14,FALSE
35,7,FALSE
73,13,FALSE
30,18,TRUE
86,11,TRUE
19,9,TRUE
191,22,TRUE
43,14,TRUE
670,27,TRUE
89,18,TRUE
181,6,TRUE
333,18,TRUE
47,17,TRUE
244,17,TRUE
27,9,TRUE
269,26,TRUE
18,6,TRUE
173,31,TRUE
161,11,TRUE
50,14,TRUE
307,23,TRUE
240,19,TRUE
89,20,TRUE
324,21,TRUE
445,19,TRUE
10,11,TRUE
21,9,TRUE
6,7,TRUE
60,16,TRUE
52,17,TRUE
