@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
45,11,FALSE
7,7,FALSE
31,5,FALSE
9,8,FALSE
9,8,FALSE
8,6,FALSE
114,23,FALSE
22,9,FALSE
16,12,FALSE
26,9,FALSE
57,10,FALSE
39,15,FALSE
54,13,FALSE
26,13,FALSE
13,4,FALSE
117,14,FALSE
285,15,FALSE
28,4,FALSE
79,10,FALSE
8,5,FALSE
10,5,FALSE
25,10,FALSE
37,15,FALSE
56,7,FALSE
3,5,FALSE
20,4,FALSE
173,31,TRUE
181,6,TRUE
10,11,TRUE
95,19,TRUE
50,14,TRUE
161,11,TRUE
21,9,TRUE
86,11,TRUE
47,17,TRUE
252,20,TRUE
907,20,TRUE
27,9,TRUE
240,19,TRUE
89,18,TRUE
307,23,TRUE
103,17,TRUE
6,7,TRUE
43,14,TRUE
30,18,TRUE
324,21,TRUE
52,17,TRUE
333,18,TRUE
89,20,TRUE
11,12,TRUE
142,17,TRUE
250,28,TRUE
51,17,TRUE
