@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
8,7,FALSE
9,4,FALSE
21,8,FALSE
6,6,FALSE
27,9,FALSE
285,15,FALSE
67,18,FALSE
45,9,FALSE
11,4,FALSE
21,5,FALSE
7,6,FALSE
2,2,FALSE
71,14,FALSE
29,10,FALSE
28,4,FALSE
6,4,FALSE
103,19,FALSE
34,13,FALSE
5,3,FALSE
32,9,FALSE
62,13,FALSE
86,13,FALSE
7,5,FALSE
2,2,FALSE
4,4,FALSE
9,8,FALSE
50,14,TRUE
181,24,TRUE
30,18,TRUE
269,26,TRUE
161,11,TRUE
244,17,TRUE
52,17,TRUE
47,17,TRUE
21,9,TRUE
18,6,TRUE
173,31,TRUE
191,22,TRUE
95,19,TRUE
307,23,TRUE
89,20,TRUE
670,27,TRUE
324,21,TRUE
333,18,TRUE
89,18,TRUE
240,19,TRUE
10,11,TRUE
60,16,TRUE
51,17,TRUE
250,28,TRUE
114,12,TRUE
142,17,TRUE
103,17,TRUE
