@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
38,13,FALSE
28,4,FALSE
10,4,FALSE
20,4,FALSE
47,11,FALSE
31,10,FALSE
42,11,FALSE
32,9,FALSE
3,5,FALSE
3,2,FALSE
9,8,FALSE
35,13,FALSE
32,11,FALSE
13,9,FALSE
10,5,FALSE
11,4,FALSE
3,4,FALSE
54,6,FALSE
13,4,FALSE
3,4,FALSE
56,7,FALSE
26,9,FALSE
148,16,FALSE
58,14,FALSE
57,10,FALSE
136,13,FALSE
252,20,TRUE
86,11,TRUE
10,11,TRUE
21,9,TRUE
95,19,TRUE
18,6,TRUE
142,17,TRUE
47,17,TRUE
60,16,TRUE
181,24,TRUE
89,18,TRUE
89,20,TRUE
191,22,TRUE
51,17,TRUE
333,18,TRUE
11,12,TRUE
103,17,TRUE
445,19,TRUE
250,28,TRUE
50,14,TRUE
43,14,TRUE
907,20,TRUE
52,17,TRUE
114,12,TRUE
244,17,TRUE
27,9,TRUE
240,19,TRUE
