@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
8,7,FALSE
112,15,FALSE
3,4,FALSE
16,12,FALSE
67,13,FALSE
74,10,FALSE
27,9,FALSE
58,14,FALSE
21,8,FALSE
26,9,FALSE
35,7,FALSE
69,12,FALSE
12,8,FALSE
26,9,FALSE
26,5,FALSE
31,8,FALSE
128,13,FALSE
25,6,FALSE
72,15,FALSE
8,12,FALSE
71,14,FALSE
13,4,FALSE
38,11,FALSE
35,13,FALSE
45,11,FALSE
31,8,FALSE
142,17,TRUE
161,11,TRUE
89,18,TRUE
333,18,TRUE
89,20,TRUE
50,14,TRUE
30,18,TRUE
27,9,TRUE
60,16,TRUE
445,19,TRUE
244,17,TRUE
18,6,TRUE
670,27,TRUE
173,31,TRUE
240,19,TRUE
307,23,TRUE
51,17,TRUE
114,12,TRUE
191,22,TRUE
103,17,TRUE
181,24,TRUE
10,11,TRUE
250,28,TRUE
324,21,TRUE
6,7,TRUE
19,9,TRUE
21,9,TRUE
