@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
148,16,FALSE
31,5,FALSE
17,7,FALSE
115,19,FALSE
6,6,FALSE
14,4,FALSE
2,2,FALSE
23,9,FALSE
26,5,FALSE
29,9,FALSE
67,13,FALSE
61,10,FALSE
91,5,FALSE
3,4,FALSE
50,6,FALSE
23,10,FALSE
60,16,FALSE
16,10,FALSE
25,14,FALSE
11,4,FALSE
52,13,FALSE
4,5,FALSE
8,7,FALSE
22,7,FALSE
23,6,FALSE
25,16,FALSE
181,24,TRUE
51,17,TRUE
89,20,TRUE
30,18,TRUE
191,22,TRUE
86,11,TRUE
333,18,TRUE
181,6,TRUE
445,19,TRUE
244,17,TRUE
19,9,TRUE
307,23,TRUE
6,7,TRUE
27,9,TRUE
250,28,TRUE
47,17,TRUE
114,12,TRUE
95,19,TRUE
324,21,TRUE
11,12,TRUE
240,19,TRUE
21,9,TRUE
10,11,TRUE
142,17,TRUE
670,27,TRUE
161,11,TRUE
18,6,TRUE
