@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
6,6,FALSE
24,16,FALSE
71,14,FALSE
16,8,FALSE
21,7,FALSE
91,14,FALSE
7,3,FALSE
103,19,FALSE
26,9,FALSE
67,13,FALSE
8,7,FALSE
56,7,FALSE
70,7,FALSE
15,5,FALSE
23,6,FALSE
58,14,FALSE
33,17,FALSE
53,16,FALSE
8,5,FALSE
20,4,FALSE
155,29,FALSE
73,12,FALSE
57,10,FALSE
6,6,FALSE
7,5,FALSE
35,13,FALSE
60,16,TRUE
252,20,TRUE
19,9,TRUE
103,17,TRUE
445,19,TRUE
114,12,TRUE
27,9,TRUE
52,17,TRUE
11,12,TRUE
50,14,TRUE
47,17,TRUE
181,24,TRUE
670,27,TRUE
907,20,TRUE
89,20,TRUE
181,6,TRUE
10,11,TRUE
240,19,TRUE
89,18,TRUE
43,14,TRUE
250,28,TRUE
21,9,TRUE
6,7,TRUE
30,18,TRUE
86,11,TRUE
142,17,TRUE
333,18,TRUE
