@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
24,16,FALSE
69,12,FALSE
115,19,FALSE
5,3,FALSE
58,14,FALSE
62,13,FALSE
10,11,FALSE
31,8,FALSE
58,11,FALSE
6,6,FALSE
115,13,FALSE
13,4,FALSE
20,4,FALSE
153,14,FALSE
14,5,FALSE
36,11,FALSE
2,2,FALSE
56,7,FALSE
23,10,FALSE
3,5,FALSE
2,2,FALSE
57,4,FALSE
18,15,FALSE
18,7,FALSE
40,11,FALSE
22,13,FALSE
43,14,TRUE
60,16,TRUE
161,11,TRUE
333,18,TRUE
269,26,TRUE
6,7,TRUE
181,24,TRUE
51,17,TRUE
173,31,TRUE
95,19,TRUE
114,12,TRUE
86,11,TRUE
191,22,TRUE
252,20,TRUE
142,17,TRUE
103,17,TRUE
445,19,TRUE
18,6,TRUE
52,17,TRUE
250,28,TRUE
89,20,TRUE
89,18,TRUE
907,20,TRUE
19,9,TRUE
50,14,TRUE
21,9,TRUE
10,11,TRUE
