@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
18,7,FALSE
7,3,FALSE
3,6,FALSE
74,10,FALSE
37,15,FALSE
24,16,FALSE
21,7,FALSE
10,7,FALSE
3,4,FALSE
29,9,FALSE
61,10,FALSE
8,3,FALSE
9,8,FALSE
6,6,FALSE
47,7,FALSE
12,8,FALSE
20,4,FALSE
22,7,FALSE
2,2,FALSE
15,11,FALSE
13,4,FALSE
57,10,FALSE
32,11,FALSE
68,5,FALSE
71,14,FALSE
16,12,FALSE
89,18,TRUE
114,12,TRUE
11,12,TRUE
333,18,TRUE
445,19,TRUE
324,21,TRUE
181,6,TRUE
252,20,TRUE
103,17,TRUE
50,14,TRUE
907,20,TRUE
142,17,TRUE
27,9,TRUE
670,27,TRUE
250,28,TRUE
43,14,TRUE
181,24,TRUE
244,17,TRUE
269,26,TRUE
240,19,TRUE
18,6,TRUE
86,11,TRUE
51,17,TRUE
161,11,TRUE
95,19,TRUE
191,22,TRUE
173,31,TRUE
