@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
31,8,FALSE
26,9,FALSE
23,6,FALSE
14,8,FALSE
73,12,FALSE
60,16,FALSE
21,12,FALSE
23,9,FALSE
6,6,FALSE
18,9,FALSE
34,13,FALSE
26,9,FALSE
58,14,FALSE
24,16,FALSE
148,16,FALSE
26,9,FALSE
3,6,FALSE
3,6,FALSE
6,6,FALSE
67,13,FALSE
10,7,FALSE
6,9,FALSE
26,9,FALSE
102,13,FALSE
9,9,FALSE
10,8,FALSE
103,17,TRUE
670,27,TRUE
27,9,TRUE
250,28,TRUE
114,12,TRUE
324,21,TRUE
191,22,TRUE
907,20,TRUE
60,16,TRUE
6,7,TRUE
161,11,TRUE
445,19,TRUE
10,11,TRUE
21,9,TRUE
244,17,TRUE
30,18,TRUE
43,14,TRUE
240,19,TRUE
333,18,TRUE
269,26,TRUE
181,6,TRUE
19,9,TRUE
52,17,TRUE
89,20,TRUE
181,24,TRUE
307,23,TRUE
95,19,TRUE
