@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
68,5,FALSE
128,16,FALSE
10,3,FALSE
23,6,FALSE
6,6,FALSE
185,15,FALSE
40,11,FALSE
32,11,FALSE
3,5,FALSE
10,5,FALSE
11,6,FALSE
21,7,FALSE
3,5,FALSE
14,5,FALSE
268,23,FALSE
16,5,FALSE
28,12,FALSE
23,10,FALSE
3,6,FALSE
16,10,FALSE
6,6,FALSE
4,5,FALSE
13,4,FALSE
58,15,FALSE
64,14,FALSE
21,8,FALSE
60,16,TRUE
161,11,TRUE
18,6,TRUE
27,9,TRUE
51,17,TRUE
50,14,TRUE
30,18,TRUE
114,12,TRUE
191,22,TRUE
445,19,TRUE
89,20,TRUE
670,27,TRUE
89,18,TRUE
333,18,TRUE
181,24,TRUE
103,17,TRUE
307,23,TRUE
240,19,TRUE
142,17,TRUE
244,17,TRUE
173,31,TRUE
10,11,TRUE
324,21,TRUE
21,9,TRUE
6,7,TRUE
19,9,TRUE
250,28,TRUE
