@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
25,14,FALSE
32,11,FALSE
13,4,FALSE
15,11,FALSE
19,13,FALSE
6,6,FALSE
11,4,FALSE
72,15,FALSE
6,6,FALSE
58,14,FALSE
3,2,FALSE
71,14,FALSE
23,9,FALSE
33,5,FALSE
2,2,FALSE
4,5,FALSE
61,12,FALSE
18,7,FALSE
7,5,FALSE
131,26,FALSE
8,7,FALSE
42,8,FALSE
77,16,FALSE
58,14,FALSE
38,11,FALSE
17,5,FALSE
50,14,TRUE
173,31,TRUE
27,9,TRUE
142,17,TRUE
244,17,TRUE
11,12,TRUE
670,27,TRUE
324,21,TRUE
19,9,TRUE
252,20,TRUE
250,28,TRUE
47,17,TRUE
907,20,TRUE
43,14,TRUE
95,19,TRUE
181,24,TRUE
181,6,TRUE
86,11,TRUE
60,16,TRUE
18,6,TRUE
89,18,TRUE
333,18,TRUE
103,17,TRUE
6,7,TRUE
445,19,TRUE
240,19,TRUE
10,11,TRUE
