@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
16,12,FALSE
47,11,FALSE
23,10,FALSE
102,13,FALSE
94,18,FALSE
58,11,FALSE
21,11,FALSE
203,23,FALSE
26,9,FALSE
79,10,FALSE
26,9,FALSE
25,16,FALSE
37,15,FALSE
148,16,FALSE
6,4,FALSE
31,5,FALSE
42,8,FALSE
15,5,FALSE
9,4,FALSE
10,8,FALSE
14,4,FALSE
128,13,FALSE
185,15,FALSE
2,2,FALSE
3,6,FALSE
50,6,FALSE
51,17,TRUE
670,27,TRUE
324,21,TRUE
244,17,TRUE
445,19,TRUE
114,12,TRUE
89,20,TRUE
907,20,TRUE
19,9,TRUE
181,6,TRUE
95,19,TRUE
161,11,TRUE
47,17,TRUE
6,7,TRUE
50,14,TRUE
181,24,TRUE
52,17,TRUE
89,18,TRUE
173,31,TRUE
43,14,TRUE
269,26,TRUE
86,11,TRUE
18,6,TRUE
11,12,TRUE
60,16,TRUE
252,20,TRUE
307,23,TRUE
