@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
40,11,FALSE
61,12,FALSE
102,13,FALSE
3,6,FALSE
8,6,FALSE
13,4,FALSE
55,13,FALSE
31,8,FALSE
15,5,FALSE
3,5,FALSE
9,8,FALSE
57,4,FALSE
8,5,FALSE
70,12,FALSE
21,6,FALSE
22,13,FALSE
3,5,FALSE
31,10,FALSE
25,16,FALSE
128,16,FALSE
42,10,FALSE
115,13,FALSE
20,4,FALSE
29,9,FALSE
530,12,FALSE
58,11,FALSE
161,11,TRUE
103,17,TRUE
50,14,TRUE
6,7,TRUE
252,20,TRUE
269,26,TRUE
114,12,TRUE
907,20,TRUE
142,17,TRUE
19,9,TRUE
10,11,TRUE
52,17,TRUE
43,14,TRUE
181,24,TRUE
89,18,TRUE
670,27,TRUE
181,6,TRUE
191,22,TRUE
333,18,TRUE
86,11,TRUE
244,17,TRUE
11,12,TRUE
18,6,TRUE
30,18,TRUE
445,19,TRUE
307,23,TRUE
250,28,TRUE
