@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
35,13,FALSE
58,15,FALSE
14,8,FALSE
69,12,FALSE
131,17,FALSE
115,13,FALSE
33,5,FALSE
22,7,FALSE
2,2,FALSE
68,14,FALSE
48,11,FALSE
79,10,FALSE
4,4,FALSE
54,6,FALSE
2,2,FALSE
20,4,FALSE
10,5,FALSE
10,4,FALSE
21,12,FALSE
25,14,FALSE
74,10,FALSE
12,15,FALSE
11,8,FALSE
7,3,FALSE
21,8,FALSE
72,15,FALSE
324,21,TRUE
307,23,TRUE
907,20,TRUE
6,7,TRUE
114,12,TRUE
10,11,TRUE
30,18,TRUE
27,9,TRUE
43,14,TRUE
269,26,TRUE
19,9,TRUE
50,14,TRUE
86,11,TRUE
670,27,TRUE
95,19,TRUE
181,6,TRUE
51,17,TRUE
89,18,TRUE
103,17,TRUE
333,18,TRUE
445,19,TRUE
60,16,TRUE
18,6,TRUE
191,22,TRUE
244,17,TRUE
21,9,TRUE
250,28,TRUE
