@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
4,5,FALSE
22,7,FALSE
8,4,FALSE
22,9,FALSE
23,10,FALSE
26,11,FALSE
28,12,FALSE
42,10,FALSE
9,8,FALSE
6,6,FALSE
26,9,FALSE
6,6,FALSE
32,11,FALSE
47,7,FALSE
95,19,FALSE
6,6,FALSE
69,12,FALSE
2,2,FALSE
67,18,FALSE
10,8,FALSE
3,2,FALSE
21,12,FALSE
6,4,FALSE
58,14,FALSE
57,4,FALSE
102,13,FALSE
907,20,TRUE
240,19,TRUE
181,6,TRUE
269,26,TRUE
18,6,TRUE
244,17,TRUE
6,7,TRUE
95,19,TRUE
89,18,TRUE
252,20,TRUE
250,28,TRUE
142,17,TRUE
181,24,TRUE
86,11,TRUE
60,16,TRUE
47,17,TRUE
43,14,TRUE
52,17,TRUE
333,18,TRUE
173,31,TRUE
50,14,TRUE
51,17,TRUE
191,22,TRUE
19,9,TRUE
11,12,TRUE
30,18,TRUE
307,23,TRUE
