@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
18,9,FALSE
16,5,FALSE
6,6,FALSE
62,13,FALSE
3,5,FALSE
6,9,FALSE
112,6,FALSE
33,5,FALSE
55,13,FALSE
115,13,FALSE
19,13,FALSE
136,13,FALSE
6,6,FALSE
60,16,FALSE
112,15,FALSE
153,14,FALSE
6,6,FALSE
5,3,FALSE
8,6,FALSE
28,4,FALSE
285,15,FALSE
9,9,FALSE
70,12,FALSE
51,4,FALSE
73,13,FALSE
121,19,FALSE
18,6,TRUE
181,6,TRUE
89,18,TRUE
244,17,TRUE
6,7,TRUE
670,27,TRUE
27,9,TRUE
50,14,TRUE
114,12,TRUE
252,20,TRUE
250,28,TRUE
191,22,TRUE
43,14,TRUE
51,17,TRUE
60,16,TRUE
30,18,TRUE
11,12,TRUE
47,17,TRUE
142,17,TRUE
907,20,TRUE
89,20,TRUE
324,21,TRUE
333,18,TRUE
445,19,TRUE
240,19,TRUE
10,11,TRUE
269,26,TRUE
