@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
115,19,FALSE
79,10,FALSE
136,13,FALSE
62,13,FALSE
25,14,FALSE
35,13,FALSE
10,7,FALSE
38,13,FALSE
102,13,FALSE
117,14,FALSE
91,14,FALSE
74,10,FALSE
70,12,FALSE
26,9,FALSE
2,2,FALSE
5,5,FALSE
7,4,FALSE
131,26,FALSE
26,9,FALSE
7,6,FALSE
2,2,FALSE
38,11,FALSE
42,9,FALSE
36,11,FALSE
51,4,FALSE
20,7,FALSE
142,17,TRUE
114,12,TRUE
240,19,TRUE
307,23,TRUE
252,20,TRUE
173,31,TRUE
333,18,TRUE
191,22,TRUE
51,17,TRUE
670,27,TRUE
89,18,TRUE
6,7,TRUE
47,17,TRUE
89,20,TRUE
244,17,TRUE
27,9,TRUE
907,20,TRUE
95,19,TRUE
60,16,TRUE
30,18,TRUE
161,11,TRUE
11,12,TRUE
50,14,TRUE
52,17,TRUE
10,11,TRUE
324,21,TRUE
181,6,TRUE
